file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 449
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.091947872022727e-07,100010.3722307428,0.0,-1.7180705220384862e-09,-7.841985188337405e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1853581.8500929214,200986.70121748297,0.10843152203254869
889.1397050194613,1915067.2590135334,175662.9753003481,0.09172679156492577
1581.1388300841895,2036227.071535103,93013.44402279517,0.045679308227973184
2811.706625951745,1993052.87791454,41884.949570335666,0.021015473314567847
4999.999999999999,1651123.3656988854,609158.2039936667,0.36893560871862713
