file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7950
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.837204692525661e-07,100014.57804405721,0.0,-1.3479049145964224e-09,-8.450704390086848e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2312298.7820437597,259768.66536483576,0.1123421710819029
889.1397050194613,2548402.1565218745,284518.6246257136,0.11164588913000766
1581.1388300841895,2732565.9628390754,436013.9200659193,0.159562084134617
2811.706625951745,2885033.2497477992,120026.19785486563,0.0416030553080655
4999.999999999999,2305119.3421913153,772643.7652252717,0.3351860144866831
