file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12969
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.897715049396631e-07,100015.0433369765,0.0,-1.3488529581556731e-09,-8.747077541627258e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2026202.0837570336,418684.13392775017,0.20663493403945957
889.1397050194613,2147831.59681778,374745.7432161815,0.17447631544828915
1581.1388300841895,2265417.3126788666,237513.6882010562,0.10484323875859992
2811.706625951745,2371884.213187958,31190.68782001533,0.013150173033991878
4999.999999999999,2078963.3649029767,715868.1019996225,0.3443389691636204
