file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10232
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.126362816131219e-07,100016.17695372313,0.0,-1.0654839000381576e-09,-9.801812624030388e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2420491.9518411523,455326.28597453726,0.1881131170992708
889.1397050194613,2473589.1989599457,517507.25694372214,0.20921309696909865
1581.1388300841895,2762479.690825359,266451.9952976537,0.09645392007137059
2811.706625951745,2892870.739136533,222968.82988721214,0.07707528264942944
4999.999999999999,2336278.7469807994,778985.1383494164,0.33342987832941945
