file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 926
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.005997988278871e-07,100010.15752185267,0.0,-1.780570243775927e-09,-7.837569884577968e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1976309.569375169,118863.81874252448,0.06014433193282798
889.1397050194613,2084009.1100484966,184714.60229554254,0.08863425855717305
1581.1388300841895,2105092.110317597,93509.06675638059,0.044420415761414256
2811.706625951745,2212812.057977431,90471.0638383715,0.04088510974631278
4999.999999999999,1819478.6336297672,651889.217376685,0.35828352437214345
