file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13625
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.06623581899522e-07,100016.10227260584,0.0,-1.0836757497832737e-09,-9.691342621109984e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2217173.6524957176,275509.6983069987,0.12426166890305441
889.1397050194613,2326128.46273215,259713.91173234882,0.1116507174445999
1581.1388300841895,2488384.244430782,243447.11883846042,0.09783341113146654
2811.706625951745,2576754.8441520766,14276.449810042523,0.005540476558118366
4999.999999999999,2003519.9151363075,696954.187657484,0.3478648664243836
