file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 338
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.039107010736044e-07,100010.14975118078,0.0,-1.643866238013751e-09,-7.633849729728951e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904088.903104784,162172.85380380135,0.08517084130859871
889.1397050194613,1971653.896438446,55328.954034295944,0.028062204088781
1581.1388300841895,2078867.490835406,65473.540917327045,0.03149481205799033
2811.706625951745,2086599.3605427337,-223508.3171028923,-0.10711606709433516
4999.999999999999,1700953.1391552067,621903.47693451,0.36562058214218873
