file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15634
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.94918942234074e-07,100015.5047936088,0.0,-1.639435786420209e-09,-7.2261556064891265e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924388.2987417316,152308.30580247112,0.07914634790809032
889.1397050194613,1968443.0113863028,-63918.73831494957,-0.032471724070860415
1581.1388300841895,2156661.8045436693,25142.115971615585,0.01165788531082899
2811.706625951745,2112740.3111967514,13662.304005325364,0.00646662722007061
4999.999999999999,1708948.0267306548,624516.1578307919,0.3654389414203181
