file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1937
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.070012493329604e-07,100010.58642792754,0.0,-1.786223171110155e-09,-7.755591469277715e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965494.5908744705,203149.9368294228,0.1033581764979771
889.1397050194613,2082915.429104054,243225.27091527777,0.11677155371588886
1581.1388300841895,2159828.8417182243,147239.71195360326,0.06817193525227146
2811.706625951745,2099878.4971188344,-192269.2321622983,-0.09156207486580953
4999.999999999999,1754214.4454184452,635800.4761990225,0.36244170594967395
