file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14256
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.648996232500144e-07,100014.04195841352,0.0,-1.825819209441138e-09,-7.645384656248528e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034018.3357874698,356168.94931778224,0.17510606618002364
889.1397050194613,2029532.0877791452,184311.8397838816,0.0908149424656638
1581.1388300841895,2148673.2402480207,176559.2020292651,0.08217126677152871
2811.706625951745,2111552.851424353,-108574.73432499639,-0.05141937804292089
4999.999999999999,1698833.7203281284,622649.6648023013,0.3665159558300014
