file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2081
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.196469698922114e-07,100011.05375503591,0.0,-1.805412714886326e-09,-8.065012056180238e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955307.3340107626,286250.3453321611,0.14639659983527967
889.1397050194613,2002257.1887030986,179934.1519816416,0.08986565412118135
1581.1388300841895,2083140.835116569,173416.29698244965,0.08324751455066434
2811.706625951745,2119189.219236764,109396.98780965645,0.051622095288431244
4999.999999999999,1627336.6019557654,603523.2195268049,0.37086563333085404
