file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7019
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.838206375089878e-07,100014.5684379203,0.0,-8.640412168422009e-10,-1.0046579679878832e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2110285.454785604,305515.0716601915,0.14477428679961712
889.1397050194613,2323673.6739586135,371338.98681727075,0.15980685712407164
1581.1388300841895,2473865.6488863807,330999.20660214813,0.13379837613701803
2811.706625951745,2484235.170044981,161301.46871103006,0.0649300318488404
4999.999999999999,2220355.8974636886,750415.6273422227,0.3379708758399598
