file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8787
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.480427108166222e-07,100012.89154317889,0.0,-1.5686573517062542e-09,-7.089807019181281e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940059.787163916,219356.3781501465,0.11306681350826486
889.1397050194613,1993415.6624699133,136744.4922178589,0.06859808257372052
1581.1388300841895,2086689.8288735754,27304.83159322959,0.01308523730523435
2811.706625951745,2083563.9944327553,-138425.65708445807,-0.06643695967790232
4999.999999999999,1785415.0050963145,643723.3004857152,0.36054547466458053
