file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13572
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.290216511627749e-07,100017.06340924794,0.0,-1.1260907822528125e-09,-9.725197744558136e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2172024.4287611675,424356.56838742446,0.19537375490268302
889.1397050194613,2305412.466389375,395129.42442525807,0.17139207416714053
1581.1388300841895,2631053.4662727504,258374.79270262108,0.09820203048501502
2811.706625951745,2749888.4543954735,63452.472148400906,0.023074562187050635
4999.999999999999,2281153.132088559,765384.7056094012,0.3355253511230246
