file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10587
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.590633502930966e-07,100013.47076483157,0.0,-1.7240419894594629e-09,-8.390196799134072e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233686.3664625306,318740.0729132166,0.14269687888994123
889.1397050194613,2275752.3020604234,219452.1706740893,0.09643060471713087
1581.1388300841895,2438899.6738816174,233652.90098733114,0.09580258814642513
2811.706625951745,2460584.086788308,125573.31230391387,0.0510339447361944
4999.999999999999,2054791.4911669097,710999.1164008141,0.3460200801187083
