file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8505
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.578679714961533e-07,100013.32466749795,0.0,-1.4755197186919029e-09,-8.173758666163489e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2071225.43414605,176297.65118914083,0.08511755808069582
889.1397050194613,2169698.604141487,372010.48495815496,0.17145721725960794
1581.1388300841895,2210990.1061401907,308212.1467763736,0.13940005697919258
2811.706625951745,2344462.207167117,-41950.21468175571,-0.017893320930280805
4999.999999999999,1921685.6579078129,677555.7072744018,0.3525840474930086
