file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5900
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.828923767788739e-07,100014.18452696656,0.0,-1.5066722476727935e-09,-7.657357324079236e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2299537.1976120947,358338.2684866038,0.15583060315732772
889.1397050194613,2462924.748046856,490826.85404992173,0.19928617568975923
1581.1388300841895,2518601.4829034526,456879.3797205403,0.18140201330853192
2811.706625951745,2692531.6494973777,37724.22582611831,0.01401068984023285
4999.999999999999,2423377.884182385,802848.517662799,0.331293160221964
