file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14516
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.637269230540088e-07,100013.91348187183,0.0,-1.6921213249095418e-09,-7.399562481149239e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014323.9154466107,96937.10044972852,0.0481238889666044
889.1397050194613,2021520.632901913,195699.14309272764,0.09680788803614612
1581.1388300841895,2171297.748358748,-10291.479973537786,-0.0047397829161463295
2811.706625951745,2182801.400646373,-15266.364605558832,-0.006993932018294537
4999.999999999999,1820621.0651335684,652963.8193941714,0.35864894233016426
