file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9667
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.585332908669505e-07,100013.42120814222,0.0,-1.6642888493675901e-09,-8.504780943211816e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969713.6768271106,260143.21805093548,0.1320715904607943
889.1397050194613,2053086.6606773478,259654.75478254515,0.12647043096411756
1581.1388300841895,2225073.832358088,192312.9393051562,0.08642991369924426
2811.706625951745,2330935.104928142,-115561.41993832136,-0.04957727896156246
4999.999999999999,1966036.9611362396,688449.9008675348,0.3501713927441406
