file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12601
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.009838648469634e-07,100015.59445119924,0.0,-1.0324916648857464e-09,-9.849122111536291e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2308245.0808713655,353873.62062910886,0.15330851284453778
889.1397050194613,2471010.3553924486,281488.2226999568,0.11391624567079182
1581.1388300841895,2615463.253683584,235499.1917383407,0.09004110128737873
2811.706625951745,2771502.129765362,47140.23730501746,0.017008912531129246
4999.999999999999,2523774.8596831355,826561.7179670881,0.32751008466375814
