file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9152
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.489049779057612e-07,100012.98164940052,0.0,-1.70407104129046e-09,-7.97585840758287e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1984791.3097535358,315633.09455083054,0.15902583460526373
889.1397050194613,2043445.108738653,296193.5181980069,0.14494811577338468
1581.1388300841895,2167500.143867583,94667.84901666043,0.04367605201065393
2811.706625951745,2156491.5095811486,1493.9848225319304,0.0006927849314009608
4999.999999999999,1818109.0378427207,651838.5604320386,0.35852555972411776
