file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13834
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.09151502205161e-07,100016.13436239705,0.0,-1.3595425873329335e-09,-7.618662788212237e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964484.8512040013,357993.56559516356,0.18223279521639224
889.1397050194613,2056686.3203346008,297645.47246641986,0.14472088889957518
1581.1388300841895,2133118.39585744,135810.30155108863,0.0636674934756716
2811.706625951745,2220200.876584709,-1456.5277331472134,-0.0006560342122681084
4999.999999999999,1946953.8812374463,683378.3564360205,0.35099873860477804
