file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2426
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.066149554502335e-07,100010.52986153,0.0,-1.7256229934832445e-09,-7.564868465892264e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930975.0423997575,156536.4019044573,0.08106598918540064
889.1397050194613,2000748.6646231534,174836.4017082094,0.08738548964176883
1581.1388300841895,2046428.113816251,-36925.55394849727,-0.018043904742706646
2811.706625951745,2045172.5697452184,-106226.74354954237,-0.05194023483445007
4999.999999999999,1760171.2858446431,636727.9242955977,0.3617420244360223
