file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 638
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.466046233298136e-07,100012.18040344119,0.0,-1.1409988197930934e-09,-8.586318812517095e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968161.7012587835,307666.0640166759,0.15632153792033499
889.1397050194613,2050971.4401745372,137691.91515237803,0.06713497441030211
1581.1388300841895,2270630.9602274145,247436.11710284714,0.1089724052199417
2811.706625951745,2445236.7355918214,110996.01663923058,0.04539274869529808
4999.999999999999,2085084.070679585,716134.7633044785,0.3434560617361922
