file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6711
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.859468403645885e-07,100014.62669109911,0.0,-9.955794797879417e-10,-9.703402481818481e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2232108.6349124955,328026.2763146891,0.14695802488463944
889.1397050194613,2501269.2105397256,550624.3719834452,0.2201379882114453
1581.1388300841895,2655374.832392195,284966.39744243125,0.10731682546893333
2811.706625951745,2857780.8260970535,93234.93510290746,0.03262494249086305
4999.999999999999,2342330.6482076882,780411.2827692634,0.3331772494914076
