file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8065
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.623551419010638e-07,100013.54621378468,0.0,-1.6342720790221763e-09,-9.101812311689641e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2199076.485650987,332721.07670380635,0.15130036580119757
889.1397050194613,2365651.4091323335,465281.3704770934,0.19668213528034034
1581.1388300841895,2626640.0089095486,330740.3584304182,0.12591765803785396
2811.706625951745,2584875.2662551086,108914.13850056141,0.04213516215749668
4999.999999999999,2186386.8794670575,743091.9390390919,0.339872117792906
