file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2045
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.601877368427998e-07,100013.1255090207,0.0,-1.5054468442898122e-09,-8.951267650138346e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2215021.016046674,344493.0630253405,0.15552586658531348
889.1397050194613,2371903.787995829,364340.9806904299,0.15360698125040081
1581.1388300841895,2485406.177465288,272640.5598008687,0.1096965808940404
2811.706625951745,2588249.5177440983,159770.3265127117,0.06172910510265119
4999.999999999999,2212089.0706267566,747900.3195739349,0.33809683773810717
