file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7915
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.680383752350588e-07,100013.80906034596,0.0,-1.662046014697679e-09,-8.617131524049607e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2385224.169587117,395648.2952446624,0.16587467974263786
889.1397050194613,2490084.0294679003,281771.5801025133,0.1131574584503979
1581.1388300841895,2813174.808206915,414882.08176015445,0.1474782443486317
2811.706625951745,2949721.4807278486,-237148.3660508617,-0.08039686716196166
4999.999999999999,2479980.2763047284,815733.0216748656,0.32892722150610854
