file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8873
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.498293787119988e-07,100012.91506318457,0.0,-1.7091587283774137e-09,-7.125392780146925e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903163.4261774046,210731.05331986485,0.11072672499971709
889.1397050194613,2024748.4807093197,154030.77781285864,0.07607403056744007
1581.1388300841895,2065932.9924082544,171070.52966309444,0.08280545898232537
2811.706625951745,2176240.9409849653,42364.612634169134,0.019466876041305856
4999.999999999999,1758130.5887926123,636478.1085388053,0.36201981388419135
