file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12458
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.830061459384815e-07,100014.64235395177,0.0,-1.1976720538952687e-09,-8.613858374484633e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2024751.0452092555,175908.54849766777,0.08687909998312303
889.1397050194613,2128579.027225267,252866.83119055838,0.11879607379209489
1581.1388300841895,2248581.740647558,-1557.0751026620787,-0.0006924698686798302
2811.706625951745,2345783.5555325504,116607.88893512734,0.04970956875373546
4999.999999999999,2017797.1985703069,700363.8247722823,0.34709326847540434
