file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14903
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.074660153951802e-07,100016.11537847493,0.0,-1.1353307571948998e-09,-9.297667564351698e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2067927.6778231747,396782.7408246195,0.1918745733130749
889.1397050194613,2166615.5805423073,364969.17805622006,0.1684512847290001
1581.1388300841895,2365142.72263844,385267.8609559489,0.16289412781236412
2811.706625951745,2499028.015393016,7673.9081371063185,0.003070757146313729
4999.999999999999,2089489.4325996533,719013.659570464,0.3441097372174302
