file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13927
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.061554452537254e-07,100016.03055236848,0.0,-1.140139985787441e-09,-9.598042366985906e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2428082.8289297298,534002.2539466012,0.21992752783560646
889.1397050194613,2428496.257438038,353599.6110786922,0.1456043467210137
1581.1388300841895,2804683.05248406,405422.9755688488,0.14455215365949195
2811.706625951745,2821653.370904621,214361.69247660413,0.07597024308052404
4999.999999999999,2142430.8631299776,731380.4044726703,0.3413787660826368
