file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5319
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.541989789617532e-07,100013.04456236039,0.0,-1.2099436267854147e-09,-9.090601744246388e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2186900.857130331,446776.7406199828,0.20429675134255829
889.1397050194613,2300162.5572274057,435399.6057912912,0.18929079791478642
1581.1388300841895,2437016.710229057,325012.6466713044,0.13336496434641035
2811.706625951745,2597526.075565926,137784.67339709698,0.05304457756678253
4999.999999999999,2151231.1214785995,734176.8375150458,0.34128217567363295
