file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3782
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.200737263526464e-07,100011.28899636312,0.0,-1.8581315589350174e-09,-8.260563754732955e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007944.7485316722,109544.43609294645,0.054555503169622474
889.1397050194613,2030501.6393944193,127902.52152933784,0.0629906024441742
1581.1388300841895,2080583.8528616708,71208.03327404396,0.034225024469022584
2811.706625951745,2128725.871474069,-174528.01383057697,-0.08198707788980003
4999.999999999999,1839657.6627819133,656991.7261207299,0.35712716523966376
