file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12349
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.839554794654971e-07,100014.69117661283,0.0,-1.6416223796229649e-09,-7.730151409452723e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2133582.516686743,427957.3890753604,0.20058159725640176
889.1397050194613,2197711.9547840757,520264.85125886434,0.23673022760163315
1581.1388300841895,2346118.609909286,98943.56031763414,0.04217329844268183
2811.706625951745,2566722.90039153,93260.10651673091,0.03633431037783819
4999.999999999999,2050201.6182764065,708840.8106910404,0.34574200135836347
