file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3817
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.727376375146158e-07,100013.81418365898,0.0,-1.1111165276134955e-09,-9.879909209667214e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2240649.656583585,248806.17937638494,0.1110419822417711
889.1397050194613,2280740.0528686615,441665.60722709796,0.19365012977764884
1581.1388300841895,2434833.5511340285,332458.9014989895,0.1365427634033325
2811.706625951745,2590431.410858072,73166.5858851083,0.028244942359184916
4999.999999999999,2247255.0073412955,756863.0386868021,0.3367944608930871
