file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 207
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.353295104791012e-07,100011.45918454084,0.0,-1.439302884049718e-09,-8.011717817189748e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935568.7236335678,-242.98294973431592,-0.0001255356871432462
889.1397050194613,1934034.1635722348,77033.44786647118,0.03983044835370822
1581.1388300841895,2106479.2136875847,10123.296136025234,0.0048057897131125625
2811.706625951745,2030248.2220642255,-9938.201870517332,-0.0048950673925047495
4999.999999999999,1676821.3698661844,613923.892668912,0.36612360964716534
