file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10611
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.418887632606922e-07,100012.66301291098,0.0,-1.6078209205903692e-09,-8.021358880034848e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965852.6756437724,140631.55062696137,0.07153717690513492
889.1397050194613,1985401.1107675168,66532.63507353052,0.03351092870488539
1581.1388300841895,2018164.2735471383,89295.95776187662,0.0442461294812882
2811.706625951745,2088919.0322823036,58544.35685587362,0.028026149386895786
4999.999999999999,1757101.736121819,637837.1385129514,0.36300524061899314
