file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 256
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.260872626792971e-07,100011.08628712532,0.0,-1.909187275493498e-09,-8.450818616545484e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107546.038891617,226191.80282470462,0.10732472679157296
889.1397050194613,2257425.588957816,195816.1555251724,0.08674312742931858
1581.1388300841895,2324066.803373957,302546.68370931596,0.13017985682257271
2811.706625951745,2468575.8625870673,22070.183650214025,0.008940451855137428
4999.999999999999,2027987.4183681025,702536.3813122549,0.34642048315939633
