file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4105
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.907407121303849e-07,100014.79799648812,0.0,-1.0596636216586446e-09,-9.515875571771696e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276472.4239419093,545081.9500096942,0.23944149038530305
889.1397050194613,2442600.897045591,434131.0020661657,0.17773308877076968
1581.1388300841895,2564741.889070902,263327.8135286943,0.10267224731299839
2811.706625951745,2712854.9324304904,350279.7386899226,0.1291184922947949
4999.999999999999,2430065.4009457123,802436.3723321148,0.33021184204335796
