file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6402
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.647378711917746e-07,100013.56642739332,0.0,-1.818087588216933e-09,-8.553880368437895e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2328191.994474351,304374.8371766745,0.13073442306264563
889.1397050194613,2485714.071368248,417729.5627523463,0.16805213743767772
1581.1388300841895,2650627.6208845265,343914.79777478793,0.12974843960164498
2811.706625951745,2793247.4967263034,164847.77169989338,0.05901652893024896
4999.999999999999,2327737.3068863945,777810.252169343,0.33414863862355243
