file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13076
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.084314966896079e-07,100016.11965493913,0.0,-1.2946057828517111e-09,-8.7151668953442e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2340976.3398532746,345236.5778390549,0.14747546652295226
889.1397050194613,2325372.5188398655,308036.35299385485,0.13246752961006653
1581.1388300841895,2711209.175442352,263326.69056472124,0.09712518419821212
2811.706625951745,2856386.573921334,17548.090509853773,0.006143457846380794
4999.999999999999,2207511.239301558,747514.3011487433,0.33862310091125597
