file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8524
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.442409821923587e-07,100012.67229821417,0.0,-1.7078946065283418e-09,-7.538552374873598e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1929817.7481884002,157752.21809093418,0.08174461979066298
889.1397050194613,2030085.312781123,189631.44724481693,0.09341058035882768
1581.1388300841895,2134347.4818252586,115886.40297819428,0.054295940077709444
2811.706625951745,2121355.3103290466,57201.691474850355,0.026964691485830215
4999.999999999999,1795368.6065860633,646558.9591938844,0.3601260247183066
