file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2209
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.435573944356259e-07,100012.16966893073,0.0,-1.196816273016092e-09,-8.823945787965524e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2165578.887223311,423332.5384301293,0.19548239084142677
889.1397050194613,2346230.331727583,171116.48146463686,0.07293251610920906
1581.1388300841895,2567817.7907995856,291849.4979280143,0.11365662274546985
2811.706625951745,2588198.345988189,146243.40263006205,0.05650393945145092
4999.999999999999,2232812.1629181583,753683.5173511587,0.33754900204687943
