file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12423
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.478685545202632e-07,100013.03574574139,0.0,-1.6764658197127259e-09,-8.22238290391334e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2052214.637515807,215197.94094771013,0.10486132250192207
889.1397050194613,2078571.914210672,180614.75230321666,0.08689367496423826
1581.1388300841895,2110474.671053663,64600.12523702734,0.030609287153764073
2811.706625951745,2119869.975318122,-141605.78314243729,-0.06679927768739069
4999.999999999999,1726966.8951501353,629402.1614349587,0.3644552557449233
