file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11268
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.162255178545903e-07,100016.40680875622,0.0,-1.1126089290294906e-09,-9.942739437474084e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2482348.1264371304,440195.42479435063,0.17733025440962433
889.1397050194613,2576848.6735023623,245871.2169299069,0.09541546597523996
1581.1388300841895,2733030.9045544784,281613.02473326144,0.10304055627909858
2811.706625951745,2905245.802659004,138214.87463293076,0.047574244666812926
4999.999999999999,2384396.421916767,791106.9600742932,0.3317849971601361
