file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9638
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.534129933758761e-07,100013.13653360368,0.0,-1.5531454219380244e-09,-7.545507245080708e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951743.9927624548,200906.15265099157,0.10293673422129175
889.1397050194613,1977912.9653759405,207429.05272254848,0.10487268972582046
1581.1388300841895,2093632.7973240996,128029.1447005628,0.06115167132660445
2811.706625951745,2141238.4126302535,-93648.12965289126,-0.043735498625702224
4999.999999999999,1817063.596479043,651580.6726674258,0.35858991062833767
