file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5328
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.555400546586181e-07,100013.0659960389,0.0,-1.5415570844967883e-09,-9.740967880121737e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315382.8925318723,353262.7336502421,0.15257205829310985
889.1397050194613,2432328.2350642453,423666.6805707434,0.1741815411518886
1581.1388300841895,2588307.63611091,62344.67563982132,0.024087042347677803
2811.706625951745,2896513.393393581,104824.68600488795,0.03618995384035646
4999.999999999999,2356077.9754606774,785166.5890201059,0.33325152953249965
