file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10768
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.89239184679165e-07,100014.93876917959,0.0,-1.5302187255348688e-09,-8.345180856846488e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2167314.225380145,344477.61183563806,0.15894216343973702
889.1397050194613,2282348.474667318,306890.73675453634,0.13446269934711422
1581.1388300841895,2498274.008767455,182087.48060283618,0.0728853120049352
2811.706625951745,2646457.4589606314,195055.54520813888,0.07370439473632986
4999.999999999999,2235760.9119053967,755386.0503685025,0.33786530856053615
