file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1360
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.106622117350114e-07,100010.6362070819,0.0,-1.870214146487753e-09,-7.648329520022627e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2052689.9378621634,206225.7323778175,0.10046609016488754
889.1397050194613,2075965.5997127076,183559.17901423253,0.08842110824940223
1581.1388300841895,2101248.2134444984,57009.25630183201,0.02713113849999608
2811.706625951745,2243594.86248234,65308.109890523105,0.029108691137875682
4999.999999999999,1779863.8737724,641148.5891786261,0.36022338484780825
