file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 279
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.341303766963043e-07,100011.4649576311,0.0,-1.8407606611943868e-09,-7.662229829109061e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2045997.2082454138,219854.35546582512,0.10745584333146069
889.1397050194613,2194406.9099978055,277254.4064606255,0.12634594121876092
1581.1388300841895,2301031.114763947,226072.50600172704,0.09824834812149806
2811.706625951745,2356743.0024908544,172989.4519650282,0.07340191602656493
4999.999999999999,2031640.3869455936,703563.2903853704,0.3463030637243438
