file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16254
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.767252581817894e-07,100014.65888114604,0.0,-1.8796980037537123e-09,-7.749894687469199e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964216.9855563974,276517.4782575647,0.14077746007233335
889.1397050194613,2057973.0191326295,89574.9813410909,0.0435258288171552
1581.1388300841895,2108264.080818701,6807.132302328771,0.0032287854089348054
2811.706625951745,2232127.651658853,23343.68971693584,0.01045804423397895
4999.999999999999,1776882.1169397798,641722.8310462319,0.3611510436896251
