file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14373
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.21953600083208e-07,100016.84708123584,0.0,-1.1200924173499787e-09,-9.742826694797846e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2394956.238583575,389621.2038746004,0.16268405977431563
889.1397050194613,2555818.137633184,580735.6495734879,0.22722103776573022
1581.1388300841895,2813654.6433081706,490196.3125579685,0.1742204977870409
2811.706625951745,3128353.508161326,51755.43253766062,0.016543984687996345
4999.999999999999,2331242.8363862713,778120.5261519585,0.33377926743922837
