file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3769
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.45090869526538e-07,100012.42857981249,0.0,-1.3419642005050855e-09,-8.533586431537365e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2043875.8640094837,198622.18288573675,0.09717918117399675
889.1397050194613,2218142.883471384,257828.67644084204,0.11623627962024757
1581.1388300841895,2332943.898564301,-30383.65557183553,-0.013023740343920702
2811.706625951745,2297901.269833947,142467.795878049,0.061999093585227934
4999.999999999999,1964654.657615915,687122.4989187241,0.34974212707313107
