file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13798
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.214768530529119e-07,100016.91464481293,0.0,-1.1180265568584961e-09,-9.749852293482213e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2427732.3641243563,458260.98503100325,0.18876091607251386
889.1397050194613,2469327.4903319553,525859.0885711432,0.21295639830278293
1581.1388300841895,2737073.556760221,280282.5020014016,0.10240225415540616
2811.706625951745,2813986.2886132454,205181.6451960025,0.07291494135073331
4999.999999999999,2368905.6774846995,787130.6724298182,0.3322760715680298
