file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6772
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.744722777035232e-07,100014.07012839516,0.0,-1.1191433857680647e-09,-1.020805442807224e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2347580.725266485,311963.3816321449,0.13288717967163088
889.1397050194613,2397612.208981652,409878.4768067028,0.17095278180152088
1581.1388300841895,2510183.376607191,390455.4360585616,0.1555485705535618
2811.706625951745,2843115.2214939464,116462.27407258672,0.040962910399174865
4999.999999999999,2319998.340510774,775051.1369435869,0.3340740048861201
