file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7338
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.469275821531326e-07,100012.8582607428,0.0,-1.706006519719931e-09,-7.311802728234586e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1908841.8297420235,237357.04712903633,0.12434610528265441
889.1397050194613,2031781.5935106357,50948.329131937484,0.025075691843386507
1581.1388300841895,2086290.5162433377,-5522.427399030127,-0.002647007862056547
2811.706625951745,2142905.398191544,-58092.80551382751,-0.027109365426422276
4999.999999999999,1833095.4961013503,655711.9855335578,0.35770748819585996
