file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 559
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.252330669385102e-07,100011.14360284293,0.0,-1.4770726925938593e-09,-7.67521731410669e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925199.944297397,165928.85866211745,0.08618785760596585
889.1397050194613,1904678.108035414,61795.34747733186,0.03244398474295001
1581.1388300841895,1984320.8672347018,-4527.464917718306,-0.002281619365333624
2811.706625951745,2017929.3479311732,-54621.529066426956,-0.02706810777217061
4999.999999999999,1672351.2481729556,614222.7493913418,0.3672809465489863
