file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12930
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.632856552199276e-07,100013.7891583859,0.0,-1.5193269250264462e-09,-7.737629335605884e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1837876.041875228,236502.16928442928,0.12868232889260614
889.1397050194613,1920632.9048596714,223628.81340373377,0.11643495893353599
1581.1388300841895,2067632.013805622,99062.89190987873,0.04791127785236141
2811.706625951745,2041262.257726796,-136563.26874268678,-0.06690138331111224
4999.999999999999,1679759.5376306784,617888.0541254422,0.3678431586684014
