file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5350
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.673761461105052e-07,100013.63169715254,0.0,-1.0274243413078063e-09,-7.629454312903408e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927988.9375867913,264837.54066181026,0.13736465780415724
889.1397050194613,2030757.5507230638,86963.88960112269,0.042823373755354825
1581.1388300841895,2049780.151316533,154719.89543999685,0.07548121457836507
2811.706625951745,2111032.6016301415,98778.98797771533,0.046791787062614804
4999.999999999999,1937343.6883014499,681140.7093516802,0.35158485996300676
