file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 372
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.399214375423713e-07,100011.80388096097,0.0,-9.527519641635645e-10,-7.539529668528215e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1808771.2630172074,230663.3166457967,0.12752486804828364
889.1397050194613,1938053.6254191224,146715.33020623613,0.07570241002722902
1581.1388300841895,1995716.5616689178,179953.64035671303,0.09016993886457846
2811.706625951745,2083311.7877162304,63145.06581295267,0.03030994505252313
4999.999999999999,1748429.6530705593,632959.5110291314,0.3620160009969745
