file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 223
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.272905556980128e-07,100011.13965732923,0.0,-1.8009665151663383e-09,-7.762191771827026e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913687.5360206475,146120.41472086447,0.07635541956066119
889.1397050194613,1955840.828757522,-30773.229463827156,-0.01573401526921612
1581.1388300841895,2022231.6897359812,56789.37956448293,0.02808252874916486
2811.706625951745,2016335.877696859,-85209.44332969678,-0.042259548258907376
4999.999999999999,1677241.9641605602,615810.9111889661,0.3671568708317957
