file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3570
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.813362718749979e-07,100014.2416861528,0.0,-1.0892311383538404e-09,-1.0119686859926082e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2334198.421645344,573708.0017370877,0.24578373304386394
889.1397050194613,2430317.6357410694,408816.1422849742,0.16821510747105087
1581.1388300841895,2717215.3431183635,342051.2978086525,0.12588302898956233
2811.706625951745,2844360.8341497765,119502.19036787422,0.04201372376286262
4999.999999999999,2420840.656987571,799774.13082075,0.3303704143072214
