file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10454
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.91799619836984e-07,100015.11737561604,0.0,-1.1551966423635812e-09,-9.812718175881709e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2143040.239263787,260717.60041738028,0.12165781847705592
889.1397050194613,2207076.9920623796,326395.2249595979,0.14788574487136552
1581.1388300841895,2324941.361334073,-30761.467795336855,-0.013231072536679222
2811.706625951745,2504213.8390892567,108884.99621201954,0.043480710198302915
4999.999999999999,2127282.368588387,727387.4756383186,0.3419327336976874
